timestamp,label,frame,activity,posture,burst,spread,window_label,window_motion,window_motion_mean,window_motion_peak,window_posture,window_burst,window_spread,active_ratio,peaks
1783539998.083,empty,2308,0.000000,0.416067,0.000000,0.000000,静止,0.132043,0.030220,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.110,empty,2309,0.000000,0.385666,0.000000,0.000000,静止,0.132028,0.030177,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.141,empty,2310,0.000000,0.344534,0.000000,0.000000,静止,0.131988,0.030062,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.171,empty,2311,0.000000,0.301085,0.000000,0.000000,静止,0.131837,0.029632,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.200,empty,2312,0.000000,0.272015,0.000000,0.000000,静止,0.131589,0.028924,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.233,empty,2313,0.000000,0.267799,0.000000,0.000000,静止,0.131041,0.028118,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.258,empty,2314,0.000000,0.255351,0.000000,0.000000,静止,0.130823,0.027493,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.290,empty,2315,0.000000,0.177470,0.000000,0.000000,静止,0.130645,0.026987,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.328,empty,2316,0.000000,0.123674,0.000000,0.000000,静止,0.130533,0.026665,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.382,empty,2317,0.000000,0.091964,0.000000,0.000000,静止,0.130462,0.026462,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.418,empty,2318,0.000000,0.095450,0.000000,0.000000,静止,0.130422,0.026350,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.443,empty,2319,0.000000,0.116710,0.000000,0.000000,静止,0.130404,0.026296,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.472,empty,2320,0.000000,0.110523,0.000000,0.000000,静止,0.130398,0.026280,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.503,empty,2321,0.000000,0.083858,0.000000,0.000000,静止,0.130398,0.026280,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.531,empty,2322,0.000000,0.088676,0.000000,0.000000,静止,0.130389,0.026254,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.564,empty,2323,0.000000,0.110743,0.000000,0.000000,静止,0.130373,0.026208,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.590,empty,2324,0.000000,0.105177,0.000000,0.000000,静止,0.130352,0.026148,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.656,empty,2325,0.000000,0.079020,0.000000,0.000000,静止,0.130328,0.026079,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.681,empty,2326,0.000000,0.061933,0.000000,0.000000,静止,0.130302,0.026005,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.710,empty,2327,0.000000,0.041109,0.000000,0.000000,静止,0.130135,0.025528,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.747,empty,2328,0.010523,0.044275,0.000000,0.000000,静止,0.130090,0.025400,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.770,empty,2329,0.045653,0.046147,0.011109,0.000000,静止,0.130240,0.025828,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.800,empty,2330,0.085985,0.015437,0.060087,0.000000,静止,0.131009,0.026687,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.835,empty,2331,0.123639,0.027375,0.084599,0.000000,静止,0.132854,0.027924,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.861,empty,2332,0.157089,0.034953,0.111155,0.000000,静止,0.135940,0.029495,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.892,empty,2333,0.168111,0.056042,0.116631,0.000000,静止,0.138196,0.031176,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.935,empty,2334,0.174480,0.069385,0.130801,0.000000,静止,0.140652,0.032921,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539998.952,empty,2335,0.175285,0.029594,0.128267,0.000000,静止,0.142731,0.034673,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.010,empty,2336,0.177628,0.000000,0.137221,0.000000,静止,0.144123,0.036450,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.040,empty,2337,0.175849,0.000000,0.131342,0.000000,静止,0.145028,0.038208,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.071,empty,2338,0.173986,0.000000,0.138111,0.000000,静止,0.145602,0.039848,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.098,empty,2339,0.172077,0.000000,0.156790,0.000000,静止,0.146085,0.041228,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.130,empty,2340,0.170148,0.000000,0.168121,0.000000,静止,0.146508,0.042436,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.164,empty,2341,0.000000,0.000000,0.013266,0.000000,静止,0.146301,0.041846,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.193,empty,2342,0.007512,0.000000,0.006775,0.000000,静止,0.146100,0.041271,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.220,empty,2343,0.000000,0.013216,0.000000,0.000000,静止,0.145919,0.040753,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.251,empty,2344,0.000000,0.000000,0.000000,0.000000,静止,0.145836,0.040515,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.283,empty,2345,0.000000,0.000000,0.000000,0.000000,静止,0.145816,0.040458,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.311,empty,2346,0.000000,0.000000,0.000000,0.000000,静止,0.145816,0.040458,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.343,empty,2347,0.000000,0.000000,0.000000,0.000000,静止,0.145816,0.040458,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.376,empty,2348,0.021199,0.000000,0.009262,0.000000,静止,0.145890,0.040670,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.404,empty,2349,0.041444,0.000000,0.035037,0.000000,静止,0.146035,0.041085,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.431,empty,2350,0.059062,0.000000,0.061611,0.000000,静止,0.146242,0.041675,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.463,empty,2351,0.070162,0.000000,0.078456,0.000000,静止,0.146487,0.042377,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.493,empty,2352,0.072278,0.000000,0.078861,0.000000,静止,0.146740,0.043100,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.521,empty,2353,0.073366,0.000000,0.078823,0.000000,静止,0.146997,0.043834,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.552,empty,2354,0.042801,0.000000,0.073413,0.000000,静止,0.147147,0.044262,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.580,empty,2355,0.019275,0.000000,0.038370,0.000000,静止,0.147214,0.044454,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.612,empty,2356,0.004080,0.000000,0.015714,0.000000,静止,0.147229,0.044495,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.650,empty,2357,0.000000,0.000000,0.001089,0.000000,静止,0.147229,0.044495,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.671,empty,2358,0.000000,0.019017,0.000000,0.000000,静止,0.147229,0.044495,0.218076,0.633933,0.234379,0.000000,0.000000,0
1783539999.701,empty,2359,0.000000,0.068293,0.001694,0.000000,静止,0.147229,0.044495,0.218076,0.466225,0.234379,0.000000,0.000000,0
1783539999.736,empty,2360,0.000000,0.099698,0.008136,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.761,empty,2361,0.000000,0.143345,0.012251,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.793,empty,2362,0.000000,0.170749,0.014855,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.820,empty,2363,0.000000,0.163797,0.016477,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.851,empty,2364,0.000000,0.135871,0.017462,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.881,empty,2365,0.000000,0.117437,0.010894,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.910,empty,2366,0.000000,0.105160,0.006630,0.000000,静止,0.147229,0.044495,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.940,empty,2367,0.014330,0.096878,0.011272,0.000000,静止,0.147279,0.044638,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783539999.970,empty,2368,0.025251,0.091192,0.014218,0.000000,静止,0.147110,0.044156,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783540000.001,empty,2369,0.000539,0.153844,0.016063,0.000000,静止,0.146635,0.042799,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783540000.029,empty,2370,0.036176,0.193378,0.030650,0.000000,静止,0.146075,0.041402,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783540000.065,empty,2371,0.000000,0.217872,0.010092,0.000000,静止,0.144140,0.039356,0.218076,0.441227,0.234379,0.000000,0.000000,0
1783540000.091,empty,2372,0.000000,0.232605,0.000000,0.000000,静止,0.137712,0.037176,0.205696,0.441227,0.215041,0.000000,0.000000,0
1783540000.120,empty,2373,0.000000,0.124512,0.000000,0.000000,静止,0.132927,0.035119,0.196910,0.441227,0.201763,0.000000,0.000000,0
1783540000.156,empty,2374,0.000000,0.039414,0.000000,0.000000,静止,0.128876,0.033150,0.190463,0.441227,0.192421,0.000000,0.000000,0
1783540000.181,empty,2375,0.000000,0.000000,0.000000,0.000000,静止,0.123715,0.031245,0.185544,0.441227,0.182175,0.000000,0.000000,0
1783540000.209,empty,2376,0.000000,0.000000,0.000000,0.000000,静止,0.117934,0.029389,0.180382,0.441227,0.168121,0.000000,0.000000,0
1783540000.248,empty,2377,0.000000,0.000000,0.000000,0.000000,静止,0.113893,0.027586,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.273,empty,2378,0.000000,0.000000,0.000000,0.000000,静止,0.111981,0.026333,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.301,empty,2379,0.000000,0.000000,0.016186,0.000000,静止,0.111064,0.025438,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.336,empty,2380,0.011153,0.000000,0.018280,0.000000,静止,0.110968,0.025162,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.362,empty,2381,0.021172,0.000000,0.019562,0.000000,静止,0.111021,0.025313,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.395,empty,2382,0.027540,0.000000,0.020317,0.000000,静止,0.111117,0.025589,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.420,empty,2383,0.031536,0.000000,0.020730,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.452,empty,2384,0.000000,0.000000,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.482,empty,2385,0.000000,0.000000,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.511,empty,2386,0.000000,0.000442,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.540,empty,2387,0.000000,0.008801,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.577,empty,2388,0.000000,0.042592,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.601,empty,2389,0.000000,0.064161,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.630,empty,2390,0.000000,0.000000,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.670,empty,2391,0.000000,0.000000,0.000000,0.000000,静止,0.111227,0.025904,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.689,empty,2392,0.000000,0.000000,0.000000,0.000000,静止,0.111180,0.025768,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.721,empty,2393,0.000000,0.000000,0.000000,0.000000,静止,0.111018,0.025308,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.754,empty,2394,0.004277,0.000000,0.030886,0.000000,静止,0.110800,0.024682,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.779,empty,2395,0.007030,0.000000,0.051368,0.000000,静止,0.110686,0.024358,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.810,empty,2396,0.037903,0.000000,0.069324,0.000000,静止,0.110742,0.024519,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.842,empty,2397,0.048782,0.000000,0.080597,0.000000,静止,0.110877,0.024903,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.873,empty,2398,0.055594,0.000000,0.087530,0.000000,静止,0.111061,0.025429,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.903,empty,2399,0.059765,0.000000,0.096489,0.000000,静止,0.111270,0.026027,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.931,empty,2400,0.062222,0.000000,0.101867,0.000000,静止,0.111488,0.026649,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.961,empty,2401,0.063569,0.000000,0.083898,0.000000,静止,0.111711,0.027285,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540000.993,empty,2402,0.064198,0.000000,0.072048,0.000000,静止,0.111935,0.027927,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540001.024,empty,2403,0.046236,0.000000,0.059649,0.000000,静止,0.112097,0.028389,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540001.056,empty,2404,0.018313,0.000000,0.041515,0.000000,静止,0.112161,0.028572,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540001.081,empty,2405,0.000295,0.000000,0.029710,0.000000,静止,0.112162,0.028575,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540001.112,empty,2406,0.000000,0.000000,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.441227,0.168121,0.000000,0.000000,0
1783540001.147,empty,2407,0.000000,0.000000,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.416067,0.168121,0.000000,0.000000,0
1783540001.172,empty,2408,0.000000,0.000000,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.385666,0.168121,0.000000,0.000000,0
1783540001.201,empty,2409,0.000000,0.000000,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.344534,0.168121,0.000000,0.000000,0
1783540001.239,empty,2410,0.000000,0.013689,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.301085,0.168121,0.000000,0.000000,0
1783540001.261,empty,2411,0.000000,0.056724,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.272015,0.168121,0.000000,0.000000,0
1783540001.292,empty,2412,0.000000,0.176195,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.267799,0.168121,0.000000,0.000000,0
1783540001.323,empty,2413,0.000000,0.264378,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.264378,0.168121,0.000000,0.000000,0
1783540001.352,empty,2414,0.000000,0.385883,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.385883,0.168121,0.000000,0.000000,0
1783540001.384,empty,2415,0.000000,0.461389,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.461389,0.168121,0.000000,0.000000,0
1783540001.411,empty,2416,0.000000,0.506977,0.000000,0.000000,静止,0.112162,0.028575,0.177628,0.506977,0.168121,0.000000,0.000000,0
1783540001.439,empty,2417,0.000973,0.554288,0.000000,0.000000,静止,0.112166,0.028585,0.177628,0.554288,0.168121,0.000000,0.000000,0
1783540001.474,empty,2418,0.078748,0.581217,0.051215,0.000000,静止,0.112643,0.029372,0.177628,0.581217,0.168121,0.000000,0.000000,0
1783540001.501,empty,2419,0.128420,0.489366,0.118591,0.000000,静止,0.114955,0.030657,0.177628,0.581217,0.168121,0.000000,0.000000,0
1783540001.533,empty,2420,0.181259,0.409261,0.161358,0.000000,静止,0.119162,0.032469,0.181259,0.581217,0.168121,0.000000,0.000000,0
1783540001.565,empty,2421,0.192893,0.355591,0.174872,0.000000,静止,0.123785,0.034398,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.588,empty,2422,0.180846,0.319747,0.119475,0.000000,静止,0.126384,0.036207,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.620,empty,2423,0.142058,0.232396,0.083505,0.000000,静止,0.126881,0.037627,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.655,empty,2424,0.116644,0.175621,0.081812,0.000000,静止,0.127289,0.038794,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.680,empty,2425,0.085800,0.069027,0.058729,0.000000,静止,0.127589,0.039652,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.708,empty,2426,0.065682,0.000000,0.043687,0.000000,静止,0.127819,0.040308,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.746,empty,2427,0.052519,0.000000,0.023705,0.000000,静止,0.128003,0.040834,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.771,empty,2428,0.043870,0.000000,0.000000,0.000000,静止,0.128120,0.041167,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.831,empty,2429,0.038151,0.000000,0.000000,0.000000,静止,0.128093,0.041092,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.858,empty,2430,0.000000,0.000000,0.000000,0.000000,静止,0.127793,0.040232,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.897,empty,2431,0.000000,0.000000,0.000000,0.000000,静止,0.127360,0.038996,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.920,empty,2432,0.000000,0.000000,0.000000,0.000000,静止,0.126246,0.037425,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.951,empty,2433,0.000000,0.000000,0.000000,0.000000,静止,0.124170,0.035744,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540001.985,empty,2434,0.000000,0.000000,0.000000,0.000000,静止,0.121390,0.033999,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.011,empty,2435,0.001101,0.000000,0.000000,0.000000,静止,0.117425,0.032257,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.041,empty,2436,0.036751,0.000000,0.000000,0.000000,静止,0.113224,0.030848,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.070,empty,2437,0.059541,0.000000,0.000000,0.000000,静止,0.108973,0.029685,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.101,empty,2438,0.039504,0.000000,0.000000,0.000000,静止,0.104689,0.028340,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.129,empty,2439,0.026484,0.000000,0.000000,0.000000,静止,0.100357,0.026885,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.159,empty,2440,0.009333,0.000000,0.000000,0.000000,静止,0.095877,0.025276,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.191,empty,2441,0.006953,0.000000,0.000000,0.000000,静止,0.095901,0.025346,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.221,empty,2442,0.005398,0.000000,0.000000,0.000000,静止,0.095894,0.025325,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.249,empty,2443,0.009769,0.000000,0.000000,0.000000,静止,0.095928,0.025422,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.314,empty,2444,0.012785,0.000000,0.000000,0.000000,静止,0.095973,0.025550,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.340,empty,2445,0.014679,0.000000,0.005526,0.000000,静止,0.096024,0.025697,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.369,empty,2446,0.015845,0.000000,0.006689,0.000000,静止,0.096080,0.025856,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.406,empty,2447,0.016539,0.000000,0.007414,0.000000,静止,0.096137,0.026021,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.431,empty,2448,0.006459,0.000000,0.000000,0.000000,静止,0.096086,0.025874,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.497,empty,2449,0.000000,0.000000,0.000000,0.000000,静止,0.095941,0.025459,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.520,empty,2450,0.000000,0.000000,0.000000,0.000000,静止,0.095734,0.024868,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.548,empty,2451,0.000000,0.000000,0.000000,0.000000,静止,0.095265,0.024167,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.582,empty,2452,0.000000,0.000000,0.000000,0.000000,静止,0.094685,0.023444,0.192893,0.581217,0.174872,0.000000,0.000000,0
1783540002.617,empty,2453,0.051007,0.000000,0.004131,0.000000,静止,0.094189,0.023221,0.192893,0.581217,0.174872,0.000000,0.000000,0
